"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.49611159880591"
"pi_score","47.0714957837866"
"p_value","0.5"
"percentage_A","0.615660881748446"
"percentage_B","0.718698162356168"
"Min.","0.00730544781357574"
"1st Qu.","0.00730544781357574"
"Median","0.00730544781357574"
"Mean","0.00730544781357574"
"3rd Qu.","0.00730544781357574"
"Max.","0.00730544781357574"
