"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00148088868251798"
"pi_score","17.5548548256072"
"p_value","0.5"
"percentage_A","0.00148127457485165"
"percentage_B","0.850400050934867"
"Min.","5.8472361361437e-05"
"1st Qu.","5.8472361361437e-05"
"Median","5.8472361361437e-05"
"Mean","5.8472361361437e-05"
"3rd Qu.","5.8472361361437e-05"
"Max.","5.8472361361437e-05"
