"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0430856884490447"
"pi_score","11.4921692039486"
"p_value","0.5"
"percentage_A","0.103457096799045"
"percentage_B","0.0687581969568089"
"Min.","0.00259870203274403"
"1st Qu.","0.00259870203274403"
"Median","0.00259870203274403"
"Mean","0.00259870203274403"
"3rd Qu.","0.00259870203274403"
"Max.","0.00259870203274403"
