"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0112485556085583"
"pi_score","2.45912271438499"
"p_value","0.5"
"percentage_A","0.0112755277030315"
"percentage_B","0.824635039870803"
"Min.","0.00317060411822266"
"1st Qu.","0.00317060411822266"
"Median","0.00317060411822266"
"Mean","0.00317060411822266"
"3rd Qu.","0.00317060411822266"
"Max.","0.00317060411822266"
