"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0239703363408324"
"pi_score","2.8623474519295"
"p_value","0.5"
"percentage_A","0.0248945698836615"
"percentage_B","0.392337304870066"
"Min.","0.00580466604098725"
"1st Qu.","0.00580466604098725"
"Median","0.00580466604098725"
"Mean","0.00580466604098725"
"3rd Qu.","0.00580466604098725"
"Max.","0.00580466604098725"
