"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00358743943935061"
"pi_score","0"
"p_value","1"
"percentage_A","0.00365379181441454"
"percentage_B","0.164960169850352"
"Min.","0.00422990263805061"
"1st Qu.","0.00422990263805061"
"Median","0.00422990263805061"
"Mean","0.00422990263805061"
"3rd Qu.","0.00422990263805061"
"Max.","0.00422990263805061"
