"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","6.60501981505944e-05"
"pi_score","0.951224416810292"
"p_value","0.5"
"percentage_A","6.77078050593792e-05"
"percentage_B","0.0026906746787412"
"Min.","4.81300814134178e-05"
"1st Qu.","4.81300814134178e-05"
"Median","4.81300814134178e-05"
"Mean","4.81300814134178e-05"
"3rd Qu.","4.81300814134178e-05"
"Max.","4.81300814134178e-05"
