"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.266370838693477"
"pi_score","64.0776471849668"
"p_value","0.5"
"percentage_A","0.379025785902274"
"percentage_B","0.472629599788666"
"Min.","0.00288141347154657"
"1st Qu.","0.00288141347154657"
"Median","0.00288141347154657"
"Mean","0.00288141347154657"
"3rd Qu.","0.00288141347154657"
"Max.","0.00288141347154657"
