"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.00659258039585335"
"pi_score","1.87552364026237"
"p_value","0.5"
"percentage_A","0.00661520983387717"
"percentage_B","0.658375830517503"
"Min.","0.0024364547670331"
"1st Qu.","0.0024364547670331"
"Median","0.0024364547670331"
"Mean","0.0024364547670331"
"3rd Qu.","0.0024364547670331"
"Max.","0.0024364547670331"
