"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0155420863082748"
"pi_score","0.843756406698787"
"p_value","0.5"
"percentage_A","0.0159891937763402"
"percentage_B","0.357246725125489"
"Min.","0.0127678477094466"
"1st Qu.","0.0127678477094466"
"Median","0.0127678477094466"
"Mean","0.0127678477094466"
"3rd Qu.","0.0127678477094466"
"Max.","0.0127678477094466"
