"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.276424501327968"
"pi_score","50.0500682225782"
"p_value","0.5"
"percentage_A","0.42293519356122"
"percentage_B","0.443814053973608"
"Min.","0.00382822382741"
"1st Qu.","0.00382822382741"
"Median","0.00382822382741"
"Mean","0.00382822382741"
"3rd Qu.","0.00382822382741"
"Max.","0.00382822382741"
