"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0115552664150399"
"pi_score","2.39599395195961"
"p_value","0.5"
"percentage_A","0.0116095015294446"
"percentage_B","0.712106445714114"
"Min.","0.00334287168365062"
"1st Qu.","0.00334287168365062"
"Median","0.00334287168365062"
"Mean","0.00334287168365062"
"3rd Qu.","0.00334287168365062"
"Max.","0.00334287168365062"
