"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0999719597786468"
"pi_score","20.4311374033886"
"p_value","0.5"
"percentage_A","0.140102947805707"
"percentage_B","0.258719075702946"
"Min.","0.00339165072836955"
"1st Qu.","0.00339165072836955"
"Median","0.00339165072836955"
"Mean","0.00339165072836955"
"3rd Qu.","0.00339165072836955"
"Max.","0.00339165072836955"
