"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0328625978014816"
"pi_score","138.695984340112"
"p_value","0.5"
"percentage_A","0.0356071257634656"
"percentage_B","0.298912160937118"
"Min.","0.000164234149390471"
"1st Qu.","0.000164234149390471"
"Median","0.000164234149390471"
"Mean","0.000164234149390471"
"3rd Qu.","0.000164234149390471"
"Max.","0.000164234149390471"
