"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0163111697902311"
"pi_score","2.10210239536165"
"p_value","0.5"
"percentage_A","0.016510387875075"
"percentage_B","0.574794440069556"
"Min.","0.00537844463556121"
"1st Qu.","0.00537844463556121"
"Median","0.00537844463556121"
"Mean","0.00537844463556121"
"3rd Qu.","0.00537844463556121"
"Max.","0.00537844463556121"
