"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00208509383595705"
"pi_score","7.89288575527165"
"p_value","0.5"
"percentage_A","0.00209198269226188"
"percentage_B","0.387702746215509"
"Min.","0.000183111343355154"
"1st Qu.","0.000183111343355154"
"Median","0.000183111343355154"
"Mean","0.000183111343355154"
"3rd Qu.","0.000183111343355154"
"Max.","0.000183111343355154"
