"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0314891057401078"
"pi_score","58.2673503961254"
"p_value","0.5"
"percentage_A","0.0462567440198691"
"percentage_B","0.0897783279272864"
"Min.","0.000374593742700219"
"1st Qu.","0.000374593742700219"
"Median","0.000374593742700219"
"Mean","0.000374593742700219"
"3rd Qu.","0.000374593742700219"
"Max.","0.000374593742700219"
