"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0046044646027958"
"pi_score","21.8700074604479"
"p_value","0.5"
"percentage_A","0.00483650171928911"
"percentage_B","0.0875694906807942"
"Min.","0.000145933725134203"
"1st Qu.","0.000145933725134203"
"Median","0.000145933725134203"
"Mean","0.000145933725134203"
"3rd Qu.","0.000145933725134203"
"Max.","0.000145933725134203"
