"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0297143604881503"
"pi_score","74.3554347553176"
"p_value","0.5"
"percentage_A","0.361739020639865"
"percentage_B","0.0313584438188298"
"Min.","0.00027699959340269"
"1st Qu.","0.00027699959340269"
"Median","0.00027699959340269"
"Mean","0.00027699959340269"
"3rd Qu.","0.00027699959340269"
"Max.","0.00027699959340269"
