"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00330653645804694"
"pi_score","98.9498761591215"
"p_value","0.5"
"percentage_A","0.00333215361338983"
"percentage_B","0.300747223958798"
"Min.","2.3162398097682e-05"
"1st Qu.","2.3162398097682e-05"
"Median","2.3162398097682e-05"
"Mean","2.3162398097682e-05"
"3rd Qu.","2.3162398097682e-05"
"Max.","2.3162398097682e-05"
