"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0747264563192562"
"pi_score","81.8537869987916"
"p_value","0.5"
"percentage_A","0.743643962943456"
"percentage_B","0.0767023405577387"
"Min.","0.000632792133511098"
"1st Qu.","0.000632792133511098"
"Median","0.000632792133511098"
"Mean","0.000632792133511098"
"3rd Qu.","0.000632792133511098"
"Max.","0.000632792133511098"
