"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0151669217901869"
"pi_score","306.93974814337"
"p_value","0.5"
"percentage_A","0.0152073988197097"
"percentage_B","0.850707932330231"
"Min.","3.42507255584595e-05"
"1st Qu.","3.42507255584595e-05"
"Median","3.42507255584595e-05"
"Mean","3.42507255584595e-05"
"3rd Qu.","3.42507255584595e-05"
"Max.","3.42507255584595e-05"
