"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.130659921569336"
"pi_score","231.766009528979"
"p_value","0.5"
"percentage_A","0.131264463965637"
"percentage_B","0.965951913643384"
"Min.","0.000390767207115609"
"1st Qu.","0.000390767207115609"
"Median","0.000390767207115609"
"Mean","0.000390767207115609"
"3rd Qu.","0.000390767207115609"
"Max.","0.000390767207115609"
