"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.215149706593488"
"pi_score","102.471130376828"
"p_value","0.5"
"percentage_A","0.303867459487087"
"percentage_B","0.424264913313816"
"Min.","0.00145534075768622"
"1st Qu.","0.00145534075768622"
"Median","0.00145534075768622"
"Mean","0.00145534075768622"
"3rd Qu.","0.00145534075768622"
"Max.","0.00145534075768622"
