"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0289484067728541"
"pi_score","51.5259675537926"
"p_value","0.5"
"percentage_A","0.167428803213426"
"percentage_B","0.0338163120420793"
"Min.","0.000389425128511329"
"1st Qu.","0.000389425128511329"
"Median","0.000389425128511329"
"Mean","0.000389425128511329"
"3rd Qu.","0.000389425128511329"
"Max.","0.000389425128511329"
