"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0110873453148045"
"pi_score","1.68352732051911"
"p_value","0.5"
"percentage_A","0.0113230381037764"
"percentage_B","0.347536523766629"
"Min.","0.00456491679771585"
"1st Qu.","0.00456491679771585"
"Median","0.00456491679771585"
"Mean","0.00456491679771585"
"3rd Qu.","0.00456491679771585"
"Max.","0.00456491679771585"
