"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0216338391482289"
"pi_score","68.7799045029259"
"p_value","0.5"
"percentage_A","0.76200478856441"
"percentage_B","0.0217810101111353"
"Min.","0.000218020579101623"
"1st Qu.","0.000218020579101623"
"Median","0.000218020579101623"
"Mean","0.000218020579101623"
"3rd Qu.","0.000218020579101623"
"Max.","0.000218020579101623"
