"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.24376510716025"
"pi_score","59.1974154912328"
"p_value","0.5"
"percentage_A","0.573075179375065"
"percentage_B","0.297855018218458"
"Min.","0.00285426475708292"
"1st Qu.","0.00285426475708292"
"Median","0.00285426475708292"
"Mean","0.00285426475708292"
"3rd Qu.","0.00285426475708292"
"Max.","0.00285426475708292"
