"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00443696997927516"
"pi_score","10.5715326138873"
"p_value","0.5"
"percentage_A","0.00443882491020931"
"percentage_B","0.913923774599247"
"Min.","0.000290920280312392"
"1st Qu.","0.000290920280312392"
"Median","0.000290920280312392"
"Mean","0.000290920280312392"
"3rd Qu.","0.000290920280312392"
"Max.","0.000290920280312392"
