"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.21312229471999"
"pi_score","79.9287795977241"
"p_value","0.5"
"percentage_A","0.246752385816126"
"percentage_B","0.609943561567313"
"Min.","0.00184820934891183"
"1st Qu.","0.00184820934891183"
"Median","0.00184820934891183"
"Mean","0.00184820934891183"
"3rd Qu.","0.00184820934891183"
"Max.","0.00184820934891183"
