"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.103716231186742"
"pi_score","79.5299208552433"
"p_value","0.5"
"percentage_A","0.113947489159055"
"percentage_B","0.535986051477842"
"Min.","0.000903944231960769"
"1st Qu.","0.000903944231960769"
"Median","0.000903944231960769"
"Mean","0.000903944231960769"
"3rd Qu.","0.000903944231960769"
"Max.","0.000903944231960769"
