"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00510585689931832"
"pi_score","1.16051873063323"
"p_value","0.5"
"percentage_A","0.0072501666370882"
"percentage_B","0.0169705392667833"
"Min.","0.00304959344531556"
"1st Qu.","0.00304959344531556"
"Median","0.00304959344531556"
"Mean","0.00304959344531556"
"3rd Qu.","0.00304959344531556"
"Max.","0.00304959344531556"
