"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0751442872768137"
"pi_score","11.0661811210702"
"p_value","0.5"
"percentage_A","0.0765549100579511"
"percentage_B","0.803076046800752"
"Min.","0.00470677736892785"
"1st Qu.","0.00470677736892785"
"Median","0.00470677736892785"
"Mean","0.00470677736892785"
"3rd Qu.","0.00470677736892785"
"Max.","0.00470677736892785"
