"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000755247845010238"
"pi_score","3.720075964751"
"p_value","0.5"
"percentage_A","0.000755387918369974"
"percentage_B","0.802874181858458"
"Min.","0.000140722372164747"
"1st Qu.","0.000140722372164747"
"Median","0.000140722372164747"
"Mean","0.000140722372164747"
"3rd Qu.","0.000140722372164747"
"Max.","0.000140722372164747"
