"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0993246571632059"
"pi_score","35.5637360123892"
"p_value","0.5"
"percentage_A","0.175453629507609"
"percentage_B","0.186272400144747"
"Min.","0.0019358654008897"
"1st Qu.","0.0019358654008897"
"Median","0.0019358654008897"
"Mean","0.0019358654008897"
"3rd Qu.","0.0019358654008897"
"Max.","0.0019358654008897"
