"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0502691191197536"
"pi_score","123.337244223935"
"p_value","0.5"
"percentage_A","0.0976897354806002"
"percentage_B","0.0938399809176563"
"Min.","0.000282509135065686"
"1st Qu.","0.000282509135065686"
"Median","0.000282509135065686"
"Mean","0.000282509135065686"
"3rd Qu.","0.000282509135065686"
"Max.","0.000282509135065686"
