"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.240114582978245"
"pi_score","49.5991984484265"
"p_value","0.5"
"percentage_A","0.36998333476965"
"percentage_B","0.406197949133999"
"Min.","0.00335559346540161"
"1st Qu.","0.00335559346540161"
"Median","0.00335559346540161"
"Mean","0.00335559346540161"
"3rd Qu.","0.00335559346540161"
"Max.","0.00335559346540161"
