"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","411.288758457648"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00168530543640259"
"1st Qu.","0.00168530543640259"
"Median","0.00168530543640259"
"Mean","0.00168530543640259"
"3rd Qu.","0.00168530543640259"
"Max.","0.00168530543640259"
