"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000214204298962011"
"pi_score","1.47893469525382"
"p_value","0.5"
"percentage_A","0.000214226049426817"
"percentage_B","0.678431206095206"
"Min.","0.000100393280626807"
"1st Qu.","0.000100393280626807"
"Median","0.000100393280626807"
"Mean","0.000100393280626807"
"3rd Qu.","0.000100393280626807"
"Max.","0.000100393280626807"
