"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00933174205396766"
"pi_score","12.2800054708564"
"p_value","0.5"
"percentage_A","0.0363014220390314"
"percentage_B","0.0124047936310052"
"Min.","0.000526731906575387"
"1st Qu.","0.000526731906575387"
"Median","0.000526731906575387"
"Mean","0.000526731906575387"
"3rd Qu.","0.000526731906575387"
"Max.","0.000526731906575387"
