"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0530324065966484"
"pi_score","148.237727931335"
"p_value","0.5"
"percentage_A","0.144723727521714"
"percentage_B","0.077239891916794"
"Min.","0.00024797508450617"
"1st Qu.","0.00024797508450617"
"Median","0.00024797508450617"
"Mean","0.00024797508450617"
"3rd Qu.","0.00024797508450617"
"Max.","0.00024797508450617"
