"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0143166272122327"
"pi_score","25.0735844768497"
"p_value","0.5"
"percentage_A","0.056754714717192"
"percentage_B","0.0187866908161369"
"Min.","0.0003957762718948"
"1st Qu.","0.0003957762718948"
"Median","0.0003957762718948"
"Mean","0.0003957762718948"
"3rd Qu.","0.0003957762718948"
"Max.","0.0003957762718948"
