"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00654006850533921"
"pi_score","0"
"p_value","1"
"percentage_A","0.00683446023786541"
"percentage_B","0.131817201169504"
"Min.","0.00985803702762497"
"1st Qu.","0.00985803702762497"
"Median","0.00985803702762497"
"Mean","0.00985803702762497"
"3rd Qu.","0.00985803702762497"
"Max.","0.00985803702762497"
