"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.10249553188887"
"pi_score","254.946773724766"
"p_value","0.5"
"percentage_A","0.602545546631639"
"percentage_B","0.109927590552657"
"Min.","0.000278664004689308"
"1st Qu.","0.000278664004689308"
"Median","0.000278664004689308"
"Mean","0.000278664004689308"
"3rd Qu.","0.000278664004689308"
"Max.","0.000278664004689308"
