"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0498995020843379"
"pi_score","112.856192167094"
"p_value","0.5"
"percentage_A","0.12162466991013"
"percentage_B","0.0780136843484096"
"Min.","0.000306475865585591"
"1st Qu.","0.000306475865585591"
"Median","0.000306475865585591"
"Mean","0.000306475865585591"
"3rd Qu.","0.000306475865585591"
"Max.","0.000306475865585591"
