"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0978083526997892"
"pi_score","23.1096159510683"
"p_value","0.5"
"percentage_A","0.130362585652535"
"percentage_B","0.281439375578267"
"Min.","0.00293365255626144"
"1st Qu.","0.00293365255626144"
"Median","0.00293365255626144"
"Mean","0.00293365255626144"
"3rd Qu.","0.00293365255626144"
"Max.","0.00293365255626144"
