"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0830819134926146"
"pi_score","65.5481465314069"
"p_value","0.5"
"percentage_A","0.0995746689634137"
"percentage_B","0.334046050094066"
"Min.","0.000878560220849849"
"1st Qu.","0.000878560220849849"
"Median","0.000878560220849849"
"Mean","0.000878560220849849"
"3rd Qu.","0.000878560220849849"
"Max.","0.000878560220849849"
