"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"jaccard_index","0.212208612113556"
"pi_score","2.55596146423085"
"p_value","0.5"
"percentage_A","0.272939007546284"
"percentage_B","0.488156856745649"
"Min.","0.0575485206782308"
"1st Qu.","0.0575485206782308"
"Median","0.0575485206782308"
"Mean","0.0575485206782308"
"3rd Qu.","0.0575485206782308"
"Max.","0.0575485206782308"
