"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00499726548794631"
"pi_score","1.55238545838786"
"p_value","0.5"
"percentage_A","0.0236490904311662"
"percentage_B","0.006296257185749"
"Min.","0.00223130181023254"
"1st Qu.","0.00223130181023254"
"Median","0.00223130181023254"
"Mean","0.00223130181023254"
"3rd Qu.","0.00223130181023254"
"Max.","0.00223130181023254"
