"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0669785458679946"
"pi_score","9.29277739915418"
"p_value","0.5"
"percentage_A","0.0685944732149661"
"percentage_B","0.739798215647163"
"Min.","0.00499592191142242"
"1st Qu.","0.00499592191142242"
"Median","0.00499592191142242"
"Mean","0.00499592191142242"
"3rd Qu.","0.00499592191142242"
"Max.","0.00499592191142242"
