"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00897303597462164"
"pi_score","25.1005614767953"
"p_value","0.5"
"percentage_A","0.00917199822019511"
"percentage_B","0.292611167115285"
"Min.","0.000247788663716619"
"1st Qu.","0.000247788663716619"
"Median","0.000247788663716619"
"Mean","0.000247788663716619"
"3rd Qu.","0.000247788663716619"
"Max.","0.000247788663716619"
