"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.327641589224559"
"pi_score","110.530075074841"
"p_value","0.5"
"percentage_A","0.604236234753619"
"percentage_B","0.417164877057141"
"Min.","0.00205467917805547"
"1st Qu.","0.00205467917805547"
"Median","0.00205467917805547"
"Mean","0.00205467917805547"
"3rd Qu.","0.00205467917805547"
"Max.","0.00205467917805547"
