"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.235978699109608"
"pi_score","55.5710391715633"
"p_value","0.5"
"percentage_A","0.529686924784203"
"percentage_B","0.298528585641447"
"Min.","0.00294340311785512"
"1st Qu.","0.00294340311785512"
"Median","0.00294340311785512"
"Mean","0.00294340311785512"
"3rd Qu.","0.00294340311785512"
"Max.","0.00294340311785512"
