"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.000426025324688481"
"pi_score","1.64918476745553"
"p_value","0.5"
"percentage_A","0.000426136797021077"
"percentage_B","0.619570944828178"
"Min.","0.000179057106566999"
"1st Qu.","0.000179057106566999"
"Median","0.000179057106566999"
"Mean","0.000179057106566999"
"3rd Qu.","0.000179057106566999"
"Max.","0.000179057106566999"
