"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0434603194995412"
"pi_score","5.65830531286125"
"p_value","0.5"
"percentage_A","0.0437268357263559"
"percentage_B","0.877005669855907"
"Min.","0.0053239258508849"
"1st Qu.","0.0053239258508849"
"Median","0.0053239258508849"
"Mean","0.0053239258508849"
"3rd Qu.","0.0053239258508849"
"Max.","0.0053239258508849"
