"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.016635728958121"
"pi_score","138.703973706913"
"p_value","0.5"
"percentage_A","0.678231086893476"
"percentage_B","0.0167680690037459"
"Min.","8.31339457386165e-05"
"1st Qu.","8.31339457386165e-05"
"Median","8.31339457386165e-05"
"Mean","8.31339457386165e-05"
"3rd Qu.","8.31339457386165e-05"
"Max.","8.31339457386165e-05"
