"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0210183177336658"
"pi_score","1.55685007582494"
"p_value","0.5"
"percentage_A","0.0213838878413597"
"percentage_B","0.551460630147969"
"Min.","0.00935786168715306"
"1st Qu.","0.00935786168715306"
"Median","0.00935786168715306"
"Mean","0.00935786168715306"
"3rd Qu.","0.00935786168715306"
"Max.","0.00935786168715306"
