"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"jaccard_index","0.27140634571684"
"pi_score","1.34031610362445"
"p_value","0.5"
"percentage_A","0.537209984186965"
"percentage_B","0.354227723533928"
"Min.","0.140358339955018"
"1st Qu.","0.140358339955018"
"Median","0.140358339955018"
"Mean","0.140358339955018"
"3rd Qu.","0.140358339955018"
"Max.","0.140358339955018"
