"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.0066845734674358"
"pi_score","24.6664615263136"
"p_value","0.5"
"percentage_A","0.00669830357421004"
"percentage_B","0.765319019557279"
"Min.","0.000187841829167761"
"1st Qu.","0.000187841829167761"
"Median","0.000187841829167761"
"Mean","0.000187841829167761"
"3rd Qu.","0.000187841829167761"
"Max.","0.000187841829167761"
