"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.703612638690707"
"pi_score","173.990059665891"
"p_value","0.5"
"percentage_A","0.774507467946331"
"percentage_B","0.884882599417598"
"Min.","0.00280307459892444"
"1st Qu.","0.00280307459892444"
"Median","0.00280307459892444"
"Mean","0.00280307459892444"
"3rd Qu.","0.00280307459892444"
"Max.","0.00280307459892444"
