"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0419580262393561"
"pi_score","3.85971282904895"
"p_value","0.5"
"percentage_A","0.0431769636676195"
"percentage_B","0.597784438364982"
"Min.","0.00753503923161975"
"1st Qu.","0.00753503923161975"
"Median","0.00753503923161975"
"Mean","0.00753503923161975"
"3rd Qu.","0.00753503923161975"
"Max.","0.00753503923161975"
