"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00466072712159439"
"pi_score","1.32006682717902"
"p_value","0.5"
"percentage_A","0.00467346290068335"
"percentage_B","0.63103429325651"
"Min.","0.00244727751442413"
"1st Qu.","0.00244727751442413"
"Median","0.00244727751442413"
"Mean","0.00244727751442413"
"3rd Qu.","0.00244727751442413"
"Max.","0.00244727751442413"
