"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0065347259111436"
"pi_score","2.83565505130912"
"p_value","0.5"
"percentage_A","0.00656111657979728"
"percentage_B","0.618994061128478"
"Min.","0.00159734761777533"
"1st Qu.","0.00159734761777533"
"Median","0.00159734761777533"
"Mean","0.00159734761777533"
"3rd Qu.","0.00159734761777533"
"Max.","0.00159734761777533"
