"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0109248940298723"
"pi_score","40.2397882167866"
"p_value","0.5"
"percentage_A","0.013525509279408"
"percentage_B","0.0537643103583471"
"Min.","0.00018818586852212"
"1st Qu.","0.00018818586852212"
"Median","0.00018818586852212"
"Mean","0.00018818586852212"
"3rd Qu.","0.00018818586852212"
"Max.","0.00018818586852212"
